ticker,nameOfIssuer,cusip,value,shares,allocation_percent
HMTVUSD,Hemisphere Media Group Inc,42365Q103,453000.0,32139,0.0005544911555845387
ARQ,Advanced Emissions Solutions Inc,00770C101,453000.0,39165,0.0005544911555845387
SVMKUSD,SVMK Inc,78489X103,453000.0,24857,0.0005544911555845387
ERA1USD,Era Group Inc,26885G109,452000.0,39170,0.0005532671132984802
N/A,Eagle Bulk Shipping Inc,Y2187A143,452000.0,97264,0.0005532671132984802
AQ,Aquantia Corp,03842Q108,451000.0,49786,0.0005520430710124215
BELFB,Bel Fuse Inc,077347300,451000.0,17830,0.0005520430710124215
HABTEUR,Habit Restaurants Inc/The,40449J103,450000.0,41603,0.000550819028726363
N/A,Novavax Inc,670002104,449000.0,814893,0.0005495949864403044
ASC,Ardmore Shipping Corp,Y0207T100,449000.0,72825,0.0005495949864403044
SONAUSD,Southern National Bancorp of Virginia Inc,843395104,448000.0,30582,0.0005483709441542458
USATEUR,USA Technologies Inc,90328S500,448000.0,108006,0.0005483709441542458
FOR,Forestar Group Inc,346232101,446000.0,25773,0.0005459228595821287
PBPB,Potbelly Corp,73754Y100,446000.0,52459,0.0005459228595821287
WNEB,Western New England Bancorp Inc,958892101,445000.0,48186,0.00054469881729607
TLRAEUR,Telaria Inc,879181105,444000.0,69991,0.0005434747750100114
N/A,Global Indemnity Ltd,G3933F105,441000.0,14518,0.0005398026481518356
N/A,Flotek Industries Inc,343389102,440000.0,135668,0.0005385786058657771
SIENUSD,Sientra Inc,82621J105,440000.0,51256,0.0005385786058657771
N/A,Smart & Final Stores Inc,83190B101,439000.0,88882,0.0005373545635797185
BFST,Business First Bancshares Inc,12326C105,439000.0,17880,0.0005373545635797185
BCML,Baycom Corp,07272M107,438000.0,19338,0.0005361305212936599
MCBC,Macatawa Bank Corp,554225102,436000.0,43815,0.0005336824367215428
XXIIEUR,22nd Century Group Inc,90137F103,435000.0,254210,0.0005324583944354841
LXU,LSB Industries Inc,502160104,435000.0,69676,0.0005324583944354841
UBXEUR,UNITY Biotechnology Inc,91381U101,435000.0,53691,0.0005324583944354841
ADMSEUR,Adamas Pharmaceuticals Inc,00548A106,434000.0,61024,0.0005312343521494256
TPCO,Tribune Publishing Co,89609W107,431000.0,36540,0.0005275622252912498
GORO,Gold Resource Corp,38068T105,430000.0,109384,0.0005263381830051913
ENZB,Enzo Biochem Inc,294100102,424000.0,155460,0.0005189939292888398
NSSC,Napco Security Technologies Inc,630402105,423000.0,20410,0.0005177698870027812
CYH,Community Health Systems Inc,203668108,422000.0,113135,0.0005165458447167225
REVEUR,Revlon Inc,761525609,422000.0,21799,0.0005165458447167225
N/A,Translate Bio Inc,89374L104,422000.0,41373,0.0005165458447167225
VSLR,Vivint Solar Inc,92854Q106,422000.0,84919,0.0005165458447167225
PPHMEUR,Avid Bioservices Inc,05368M106,420000.0,98768,0.0005140977601446054
HBCP,Home Bancorp Inc,43689E107,419000.0,12594,0.0005128737178585468
AMBRUSD,Amber Road Inc,02318Y108,417000.0,48140,0.0005104256332864296
SMHI,SEACOR Marine Holdings Inc,78413P101,417000.0,31323,0.0005104256332864296
SAFE2EUR,Safehold Inc,78645L100,416000.0,19073,0.0005092015910003711
UFPT,UFP Technologies Inc,902673102,415000.0,11093,0.0005079775487143124
GCAPEUR,GAIN Capital Holdings Inc,36268W100,414000.0,65848,0.0005067535064282539
HURC,Hurco Cos Inc,447324104,414000.0,10270,0.0005067535064282539
CTOUSD,Consolidated-Tomoka Land Co,210226106,413000.0,6993,0.0005055294641421953
BGSFEUR,BG Staffing Inc,05544A109,412000.0,18875,0.0005043054218561368
CDZI,Cadiz Inc,127537207,412000.0,42573,0.0005043054218561368
SWCHEUR,Switch Inc,87105L104,411000.0,39903,0.0005030813795700781
HBB,Hamilton Beach Brands Holding Co,40701T104,411000.0,19156,0.0005030813795700781
UPWK,Upwork Inc,91688F104,410000.0,21426,0.0005018573372840196
NLSUSD,Nautilus Inc,63910B102,407000.0,73173,0.0004981852104258438
GNTY,Guaranty Bancshares Inc/TX,400764106,406000.0,13900,0.0004969611681397853
YB4P,Savara Inc,805111101,406000.0,55053,0.0004969611681397853
CNTY,Century Casinos Inc,156492100,405000.0,44753,0.0004957371258537266
HKEUR,Halcon Resources Corp,40537Q605,404000.0,298894,0.0004945130835676681
SLP,Simulations Plus Inc,829214105,404000.0,19136,0.0004945130835676681
NWPX,Northwest Pipe Co,667746101,403000.0,16805,0.0004932890412816095
SPWH,Sportsman's Warehouse Holdings Inc,84920Y106,401000.0,83562,0.0004908409567094923
DFRG,Del Frisco's Restaurant Group Inc,245077102,401000.0,62494,0.0004908409567094923
NRIM,Northrim BanCorp Inc,666762109,400000.0,11609,0.0004896169144234337
PICOEUR,PICO Holdings Inc,693366205,399000.0,40346,0.0004883928721373752
HIFS,Hingham Institution for Savings,433323102,398000.0,2314,0.0004871688298513166
N/A,Nuvectra Corp,67075N108,397000.0,36079,0.000485944787565258
CVGI,Commercial Vehicle Group Inc,202608105,396000.0,51691,0.00048472074527919936
XIFR,NextEra Energy Partners LP,65341B106,395000.0,8467,0.00048349670299314084
HONEUSD,HarborOne Bancorp Inc,41165F101,394000.0,22925,0.0004822726607070822
RUSHB,Rush Enterprises Inc,781846308,394000.0,9498,0.0004822726607070822
CVCY,Central Valley Community Bancorp,155685100,394000.0,20132,0.0004822726607070822
FARM,Farmer Brothers Co,307675108,392000.0,19596,0.00047982457613496505
N/A,Teekay Tankers Ltd,Y8565N102,392000.0,404494,0.00047982457613496505
CCBG,Capital City Bank Group Inc,139674105,392000.0,17984,0.00047982457613496505
IOUSD,ION Geophysical Corp,462044207,391000.0,27076,0.0004786005338489065
N/A,Craft Brew Alliance Inc,224122101,389000.0,27838,0.00047615244927678936
SRRK,Scholar Rock Holding Corp,80706P103,389000.0,20691,0.00047615244927678936
ITIC,Investors Title Co,461804106,388000.0,2457,0.0004749284069907307
SYRSEUR,Syros Pharmaceuticals Inc,87184Q107,388000.0,42419,0.0004749284069907307
DJCO,Daily Journal Corp,233912104,387000.0,1806,0.00047370436470467215
N/A,Independence Holding Co,453440307,384000.0,10898,0.00047003223784649635
ASTH,Apollo Medical Holdings Inc,03763A207,384000.0,20956,0.00047003223784649635
VLGEA,Village Super Market Inc,927107409,383000.0,14005,0.0004688081955604378
CNBKA,Century Bancorp Inc/MA,156432106,383000.0,5240,0.0004688081955604378
ATLO,Ames National Corp,031001100,382000.0,13919,0.0004675841532743792
ASNAEUR,Ascena Retail Group Inc,04351G101,379000.0,350765,0.0004639120264162035
AOSL,Alpha & Omega Semiconductor Ltd,G6331P104,378000.0,32803,0.00046268798413014487
LPG,Dorian LPG Ltd,Y2106R110,375000.0,58481,0.00045901585727196913
CECO,CECO Environmental Corp,125141101,374000.0,51986,0.0004577918149859105
CLPR,Clipper Realty Inc,18885T306,372000.0,27796,0.00045534373041379334
RPT,Great Ajax Corp,38983D300,370000.0,26940,0.0004528956458416762
RICK,RCI Hospitality Holdings Inc,74934Q108,368000.0,16026,0.000450447561269559
CRD/B,Crawford & Co,224633107,367000.0,40165,0.0004492235189835005
BFIN,BankFinancial Corp,06643P104,365000.0,24557,0.0004467754344113833
SIBN,SI-BONE Inc,825704109,364000.0,19330,0.00044555139212532465
CULP,Culp Inc,230215105,364000.0,18909,0.00044555139212532465
RBNC,Reliant Bancorp Inc,75956B101,362000.0,16202,0.0004431033075532075
OFLX,Omega Flex Inc,682095104,360000.0,4754,0.0004406552229810903
NIHDEUR,NII Holdings Inc,62913F508,360000.0,183904,0.0004406552229810903
N/A,Energous Corp,29272C103,359000.0,56703,0.0004394311806950318
PESUSD,Pioneer Energy Services Corp,723664108,359000.0,202769,0.0004394311806950318
SMBC,Southern Missouri Bancorp Inc,843380106,358000.0,11615,0.00043820713840897317
AXTI,AXT Inc,00246W103,357000.0,80216,0.00043698309612291464
SFST,Southern First Bancshares Inc,842873101,356000.0,10525,0.000435759053836856
N/A,Maxwell Technologies Inc,577767106,350000.0,78383,0.0004284148001205045
OPTN,Optinose Inc,68404V100,348000.0,33818,0.0004259667155483873
SMBK,SmartFinancial Inc,83190L208,346000.0,18280,0.00042351863097627015
PETXEUR,Aratana Therapeutics Inc,03874P101,346000.0,96080,0.00042351863097627015
TBNKUSD,Territorial Bancorp Inc,88145X108,346000.0,12871,0.00042351863097627015
TRK,Speedway Motorsports Inc,847788106,346000.0,23895,0.00042351863097627015
NATH,Nathan's Famous Inc,632347100,345000.0,5044,0.0004222945886902116
BTXUSD,BioTime Inc,09066L105,342000.0,261290,0.0004186224618320358
CSUUSD,Capital Senior Living Corp,140475104,340000.0,85265,0.0004161743772599186
FNHCUSD,FedNat Holding Co,31431B109,338000.0,21068,0.00041372629268780146
CVLY,Codorus Valley Bancorp Inc,192025104,337000.0,15782,0.00041250225040174294
TNAVEUR,Telenav Inc,879455103,335000.0,55236,0.0004100541658296257
FSTR,LB Foster Co,350060109,334000.0,17769,0.0004088301235435672
MGP,MGM Growth Properties LLC,55303A105,334000.0,10352,0.0004088301235435672
PFBI,Premier Financial Bancorp Inc,74050M105,332000.0,21115,0.00040638203897145004
SONO,Sonos Inc,83570H108,331000.0,32210,0.0004051579966853914
SHBI,Shore Bancshares Inc,825107105,328000.0,21988,0.0004014858698272157
7S3,US Xpress Enterprises Inc,90338N202,328000.0,49656,0.0004014858698272157
FLXS,Flexsteel Industries Inc,339382103,327000.0,14101,0.0004002618275411571
N/A,Magenta Therapeutics Inc,55910K108,327000.0,19878,0.0004002618275411571
PLSE,Pulse Biosciences Inc,74587B101,327000.0,18584,0.0004002618275411571
GOSS,Gossamer Bio Inc,38341P102,325000.0,14986,0.0003978137429690399
BWB,Bridgewater Bancshares Inc,108621103,324000.0,31467,0.00039658970068298134
N/A,Exela Technologies Inc,30162V102,323000.0,96597,0.0003953656583969227
LQDT,Liquidity Services Inc,53635B107,322000.0,41707,0.0003941416161108642
ALDX,Aldeyra Therapeutics Inc,01438T106,322000.0,35641,0.0003941416161108642
TCSUSD,Container Store Group Inc/The,210751103,322000.0,36614,0.0003941416161108642
ISTR,Investar Holding Corp,46134L105,322000.0,14198,0.0003941416161108642
MRLNUSD,Marlin Business Services Corp,571157106,320000.0,14870,0.000391693531538747
INWKEUR,InnerWorkings Inc,45773Y105,319000.0,88018,0.0003904694892526884
ESTEEUR,Earthstone Energy Inc,27032D304,319000.0,45094,0.0003904694892526884
NWFL,Norwood Financial Corp,669549107,319000.0,10342,0.0003904694892526884
GHM,Graham Corp,384556106,318000.0,16198,0.00038924544696662986
RGCO,RGC Resources Inc,74955L103,316000.0,11903,0.00038679736239451265
TYMEUSD,Tyme Technologies Inc,90238J103,316000.0,179777,0.00038679736239451265
FTSVEUR,Forty Seven Inc,34983P104,316000.0,19533,0.00038679736239451265
BSET,Bassett Furniture Industries Inc,070203104,315000.0,19190,0.00038557332010845407
07S,SecureWorks Corp,81374A105,315000.0,17105,0.00038557332010845407
N/A,Core Laboratories NV,N22717107,314000.0,4553,0.0003843492778223955
PWOD,Penns Woods Bancorp Inc,708430103,313000.0,7617,0.00038312523553633686
SPNEUSD,SeaSpine Holdings Corp,81255T108,312000.0,20708,0.00038190119325027833
SENEA,Seneca Foods Corp,817070501,312000.0,12699,0.00038190119325027833
TSBK,Timberland Bancorp Inc/WA,887098101,311000.0,11117,0.0003806771509642197
DSGR,Lawson Products Inc/DE,520776105,311000.0,9902,0.0003806771509642197
MSL,MidSouth Bancorp Inc,598039105,310000.0,27207,0.0003794531086781611
LIVXGBP,LiveXLive Media Inc,53839L208,310000.0,57689,0.0003794531086781611
HBMD,Howard Bancorp Inc,442496105,309000.0,20886,0.00037822906639210254
WEYS,Weyco Group Inc,962149100,309000.0,9980,0.00037822906639210254
MBTF,MBT Financial Corp,578877102,309000.0,30830,0.00037822906639210254
CASIEUR,CASI Pharmaceuticals Inc,14757U109,308000.0,107422,0.00037700502410604396
KZR,Kezar Life Sciences Inc,49372L100,308000.0,17355,0.00037700502410604396
ACTG,Acacia Research Corp,003881307,307000.0,94115,0.0003757809818199854
N/A,Trecora Resources,894648104,306000.0,33635,0.0003745569395339268
N/A,Immune Design Corp,45252L103,306000.0,52279,0.0003745569395339268
CWCO,Consolidated Water Co Ltd,G23773107,303000.0,23556,0.00037088481267575106
RLH,Red Lion Hotels Corp,756764106,302000.0,37339,0.0003696607703896925
INBK,First Internet Bancorp,320557101,302000.0,15615,0.0003696607703896925
IESC,IES Holdings Inc,44951W106,300000.0,16908,0.0003672126858175753
FLNT,Fluent Inc,34380C102,300000.0,53362,0.0003672126858175753
ATHXEUR,Athersys Inc,04744L106,300000.0,199836,0.0003672126858175753
BCBP,BCB Bancorp Inc,055298103,299000.0,22320,0.00036598864353151674
N/A,Kiniksa Pharmaceuticals Ltd,G5269C101,299000.0,16565,0.00036598864353151674
UNB,Union Bankshares Inc/Morrisville VT,905400107,299000.0,6614,0.00036598864353151674
EVBNUSD,Evans Bancorp Inc,29911Q208,298000.0,8358,0.00036476460124545816
BWFG,Bankwell Financial Group Inc,06654A103,298000.0,10217,0.00036476460124545816
MFSFUSD,MutualFirst Financial Inc,62845B104,298000.0,9937,0.00036476460124545816
CNST,Constellation Pharmaceuticals Inc,210373106,297000.0,21894,0.0003635405589593996
EGAN,eGain Corp,28225C806,297000.0,28399,0.0003635405589593996
ULH,Universal Logistics Holdings Inc,91388P105,296000.0,15035,0.000362316516673341
CFFI,C&F Financial Corp,12466Q104,296000.0,5852,0.000362316516673341
N/A,Motors Liquidation Co GUC Trust,62010U101,294000.0,30271,0.0003598684321012238
N/A,Bank of Commerce Holdings,06424J103,294000.0,27848,0.0003598684321012238
PCYO,Pure Cycle Corp,746228303,291000.0,29514,0.00035619630524304804
MGTX,MeiraGTx Holdings plc,G59665102,289000.0,16747,0.0003537482206709309
NODK,NI Holdings Inc,65342T106,289000.0,18057,0.0003537482206709309
PTVCB,Protective Insurance Corp,74368L203,288000.0,15540,0.0003525241783848723
NC,NACCO Industries Inc,629579103,285000.0,7458,0.00034885205152669657
N/A,Xeris Pharmaceuticals Inc,98422L107,283000.0,28196,0.00034640396695457935
OSG1EUR,Overseas Shipholding Group Inc,69036R863,282000.0,123099,0.00034517992466852077
TIPT,Tiptree Inc,88822Q103,281000.0,44326,0.0003439558823824622
LBCUSD,Luther Burbank Corp,550550107,280000.0,27698,0.0003427318400964036
N/A,Community Bankers Trust Corp,203612106,279000.0,38155,0.00034150779781034503
LCNB,LCNB Corp,50181P100,278000.0,16202,0.00034028375552428645
INAPEUR,Internap Corp,45885A409,277000.0,55945,0.00033905971323822787
SBOWEUR,SilverBow Resources Inc,82836G102,277000.0,12056,0.00033905971323822787
CLFD,Clearfield Inc,18482P103,275000.0,18674,0.0003366116286661107
I9DN,Arbutus Biopharma Corp,03879J100,272000.0,75945,0.0003329395018079349
ODC,Oil-Dri Corp of America,677864100,272000.0,8724,0.0003329395018079349
FBIZ,First Business Financial Services Inc,319390100,271000.0,13525,0.00033171545952187634
N/A,Pacific City Financial Corp,69406T408,270000.0,15497,0.00033049141723581776
CRNX,Crinetics Pharmaceuticals Inc,22663K107,269000.0,11836,0.0003292673749497592
QTRX,Quanterix Corp,74766Q101,268000.0,10364,0.0003280433326637006
CUROEUR,Curo Group Holdings Corp,23131L107,268000.0,26684,0.0003280433326637006
STRS,Stratus Properties Inc,863167201,267000.0,10117,0.000326819290377642
OCUL,Ocular Therapeutix Inc,67576A100,267000.0,67202,0.000326819290377642
N/A,Northeast Bancorp,663904209,266000.0,12853,0.00032559524809158344
OVBC,Ohio Valley Banc Corp,677719106,266000.0,7362,0.00032559524809158344
N/A,Independence Contract Drilling Inc,453415309,266000.0,96159,0.00032559524809158344
CBMGEUR,Cellular Biomedicine Group Inc,15117P102,266000.0,15375,0.00032559524809158344
KVHI,KVH Industries Inc,482738101,265000.0,26015,0.00032437120580552486
EML,Eastern Co/The,276317104,264000.0,9610,0.0003231471635194663
N/A,Spirit of Texas Bancshares Inc,84861D103,264000.0,12451,0.0003231471635194663
PRNB,Principia Biopharma Inc,74257L108,263000.0,7743,0.0003219231212334077
MCRB,Seres Therapeutics Inc,81750R102,263000.0,38325,0.0003219231212334077
FNWB,First Northwest Bancorp,335834107,263000.0,16869,0.0003219231212334077
N/A,Liberty Global PLC,G5480U104,262000.0,10530,0.00032069907894734907
MDCA,MDC Partners Inc,552697104,262000.0,116307,0.00032069907894734907
FCBP,First Choice Bancorp,31948P104,261000.0,12149,0.0003194750366612905
RVSB,Riverview Bancorp Inc,769397100,259000.0,35380,0.0003170269520891733
WLFC,Willis Lease Finance Corp,970646105,259000.0,6111,0.0003170269520891733
AMALEUR,Amalgamated Bank,022663108,259000.0,16556,0.0003170269520891733
INSYEUR,Insys Therapeutics Inc,45824V209,258000.0,55750,0.00031580290980311475
PLPC,Preformed Line Products Co,740444104,256000.0,4814,0.0003133548252309976
GPX,GP Strategies Corp,36225V104,255000.0,21016,0.000312130782944939
TWIN,Twin Disc Inc,901476101,255000.0,15299,0.000312130782944939
LJPC,La Jolla Pharmaceutical Co,503459604,255000.0,39612,0.000312130782944939
UNTY,Unity Bancorp Inc,913290102,255000.0,13492,0.000312130782944939
N/A,Calyxt Inc,13173L107,254000.0,14422,0.0003109067406588804
N/A,Ardagh Group SA,L0223L101,252000.0,19388,0.0003084586560867632
N/A,SI Financial Group Inc,78425V104,252000.0,19538,0.0003084586560867632
COOL1EUR,PolarityTE Inc,731094108,252000.0,23538,0.0003084586560867632
PBIPUSD,Prudential Bancorp Inc,74431A101,251000.0,14454,0.00030723461380070463
ENFCUSD,Entegra Financial Corp,29363J108,250000.0,11133,0.00030601057151464605
RNET,RigNet Inc,766582100,249000.0,25459,0.00030478652922858747
CHMG,Chemung Financial Corp,164024101,249000.0,5305,0.00030478652922858747
N/A,Palatin Technologies Inc,696077403,249000.0,253625,0.00030478652922858747
YMAB,Y-mAbs Therapeutics Inc,984241109,248000.0,9446,0.0003035624869425289
TWST,Twist Bioscience Corp,90184D100,248000.0,10695,0.0003035624869425289
REPL,Replimune Group Inc,76029N106,248000.0,16270,0.0003035624869425289
HALLUSD,Hallmark Financial Services Inc,40624Q203,246000.0,23665,0.00030111440237041173
ESSA,ESSA Bancorp Inc,29667D104,245000.0,15892,0.00029989036008435315
UBFO,United Security Bancshares/Fresno CA,911460103,244000.0,23019,0.0002986663177982946
AC,Associated Capital Group Inc,045528106,243000.0,6141,0.000297442275512236
CRREUR,CARBO Ceramics Inc,140781105,243000.0,69353,0.000297442275512236
JNCEEUR,Jounce Therapeutics Inc,481116101,243000.0,39252,0.000297442275512236
KINS,Kingstone Cos Inc,496719105,242000.0,16411,0.0002962182332261774
PKBK,Parke Bancorp Inc,700885106,242000.0,11590,0.0002962182332261774
FRBA,First Bank/Hamilton NJ,31931U102,241000.0,20873,0.0002949941909401188
SLCT,Select Bancorp Inc,81617L108,240000.0,21089,0.0002937701486540602
ELVTUSD,Elevate Credit Inc,28621V101,238000.0,54821,0.00029132206408194304
PZNUSD,Pzena Investment Management Inc,74731Q103,238000.0,29404,0.00029132206408194304
AGLEUSD,Aeglea BioTherapeutics Inc,00773J103,238000.0,29576,0.00029132206408194304
FFNW,First Financial Northwest Inc,32022K102,238000.0,15115,0.00029132206408194304
EVI,EVI Industries Inc,26929N102,237000.0,6228,0.00029009802179588446
KIRK,Kirkland's Inc,497498105,235000.0,33402,0.00028764993722376735
SGC,Superior Group of Cos Inc,868358102,233000.0,14008,0.00028520185265165014
IOTSEUR,Adesto Technologies Corp,00687D101,232000.0,38423,0.00028397781036559156
ORRF,Orrstown Financial Services Inc,687380105,232000.0,12494,0.00028397781036559156
USLM,United States Lime & Minerals Inc,911922102,228000.0,2958,0.00027908164122135724
KLIC,Kulicke & Soffa Industries Inc,501242101,228000.0,10298,0.00027908164122135724
N/A,Malvern Bancorp Inc,561409103,228000.0,11349,0.00027908164122135724
BPRNUSD,Bank of Princeton/The,064520109,228000.0,7179,0.00027908164122135724
JAXUSD,J Alexander's Holdings Inc,46609J106,226000.0,23054,0.0002766335566492401
N/A,Solid Biosciences Inc,83422E105,226000.0,24518,0.0002766335566492401
